time,open,high,low,close
2016-10-12,0.11366,0.11368,0.11333,0.11337
2016-10-13,0.11304,0.11405,0.11304,0.11403
2016-10-14,0.11408,0.11408,0.1134,0.1136
2016-10-17,0.11364,0.11381,0.11364,0.11376
2016-10-18,0.11346,0.11376,0.11346,0.1135
2016-10-19,0.11364,0.11377,0.11332,0.11337
2016-10-20,0.11332,0.11351,0.11295,0.11298
2016-10-21,0.11273,0.11278,0.11223,0.11234
2016-10-24,0.11255,0.11263,0.11229,0.11232
2016-10-25,0.1124,0.1124,0.11231,0.11232
2016-10-26,0.11242,0.1126,0.11228,0.11249
2016-10-27,0.11249,0.1128,0.11033,0.11048
2016-10-28,0.11065,0.1114,0.11048,0.11119
2016-10-31,0.11105,0.11123,0.11092,0.11092
2016-11-01,0.11076,0.11208,0.11076,0.11186
2016-11-02,0.11206,0.1127,0.11206,0.11238
2016-11-03,0.1125,0.1125,0.11155,0.11162
2016-11-04,0.11167,0.11196,0.11154,0.11177
2016-11-07,0.11119,0.11129,0.1107,0.11091
2016-11-08,0.11151,0.11151,0.11114,0.11114
2016-11-09,0.1114,0.1121,0.10989,0.11067
2016-11-10,0.1105,0.11084,0.10998,0.11073
2016-11-11,0.11032,0.1108,0.11003,0.11018
2016-11-14,0.10964,0.10964,0.10921,0.10928
2016-11-15,0.10977,0.11023,0.10895,0.109
2016-11-16,0.10873,0.10923,0.1086,0.10884
2016-11-17,0.10904,0.10904,0.1083,0.10833
2016-11-18,0.10809,0.10833,0.10793,0.10814
2016-11-21,0.1084,0.10862,0.1083,0.10844
2016-11-22,0.10855,0.10877,0.1081,0.10862
2016-11-23,0.10853,0.10859,0.10783,0.10785
2016-11-25,0.1084,0.10853,0.10822,0.10832
2016-11-28,0.10841,0.10867,0.1083,0.10858
2016-11-29,0.10872,0.10916,0.10841,0.10916
2016-11-30,0.10939,0.10939,0.10822,0.10857
2016-12-01,0.10842,0.10869,0.10818,0.10841
2016-12-02,0.10873,0.1089,0.10873,0.10889
2016-12-05,0.10877,0.10997,0.10877,0.1097
2016-12-06,0.10952,0.10972,0.10948,0.10972
2016-12-07,0.11012,0.11029,0.11012,0.11019
2016-12-08,0.11023,0.11071,0.1093,0.10942
2016-12-09,0.10934,0.10944,0.10865,0.10888
2016-12-12,0.10895,0.10921,0.1088,0.10902
2016-12-13,0.10911,0.10946,0.10896,0.10905
2016-12-14,0.10927,0.10939,0.10792,0.10824
2016-12-15,0.10838,0.10838,0.10674,0.10695
2016-12-16,0.10638,0.10756,0.10638,0.10722
2016-12-19,0.10721,0.10746,0.10713,0.10719
2016-12-20,0.10711,0.10744,0.10697,0.10738
2016-12-21,0.10884,0.10902,0.10884,0.10901
2016-12-22,0.10922,0.10963,0.10898,0.10898
2016-12-23,0.10897,0.10921,0.10897,0.10913
2016-12-27,0.10872,0.10895,0.10872,0.10895
2016-12-28,0.10932,0.10941,0.10896,0.10931
2016-12-29,0.10988,0.11013,0.10978,0.11002
2016-12-30,0.11071,0.11096,0.1102,0.11045
2017-01-03,0.10931,0.10959,0.1091,0.10945
2017-01-04,0.10948,0.1103,0.10948,0.10996
2017-01-05,0.1106,0.11158,0.1104,0.11128
2017-01-06,0.11114,0.11137,0.11064,0.11068
2017-01-09,0.11051,0.11092,0.11048,0.11091
2017-01-10,0.1112,0.11134,0.11043,0.11045
2017-01-11,0.11037,0.11131,0.10972,0.11088
2017-01-12,0.11127,0.11244,0.11127,0.11206
2017-01-13,0.11184,0.11266,0.11184,0.11249
2017-01-17,0.11221,0.11294,0.11182,0.11269
2017-01-18,0.11251,0.11262,0.112,0.1123
2017-01-19,0.11218,0.11218,0.1111,0.11197
2017-01-20,0.11233,0.11289,0.1121,0.1128
2017-01-23,0.11324,0.1135,0.11292,0.11335
2017-01-24,0.1134,0.1134,0.1131,0.1131
2017-01-25,0.1132,0.11376,0.1132,0.11345
2017-01-26,0.1132,0.11348,0.11306,0.11338
2017-01-27,0.11313,0.11342,0.11302,0.11322
2017-01-30,0.11283,0.1135,0.11283,0.11346
2017-01-31,0.11396,0.11468,0.11393,0.11461
2017-02-01,0.11479,0.11487,0.1142,0.11459
2017-02-02,0.11475,0.11509,0.11438,0.11446
2017-02-03,0.114,0.11443,0.11384,0.11409
2017-02-06,0.11342,0.11346,0.11339,0.1134
2017-02-07,0.11326,0.11326,0.11266,0.11297
2017-02-08,0.11284,0.11334,0.11284,0.11321
2017-02-09,0.11284,0.11284,0.11238,0.11252
2017-02-10,0.11242,0.11245,0.11212,0.11214
2017-02-13,0.11234,0.11241,0.11205,0.11207
2017-02-14,0.1124,0.1124,0.11186,0.11195
2017-02-15,0.11162,0.1123,0.11142,0.11216
2017-02-16,0.11246,0.11309,0.11246,0.11303
2017-02-17,0.11292,0.11292,0.11227,0.11229
2017-02-21,0.11224,0.11224,0.11122,0.1116
2017-02-22,0.1114,0.11169,0.11088,0.11165
2017-02-23,0.11125,0.1116,0.11112,0.11123
2017-02-24,0.1112,0.1116,0.1108,0.11085
2017-02-27,0.11082,0.11101,0.1104,0.11044
2017-02-28,0.1108,0.11111,0.11073,0.11079
2017-03-01,0.11051,0.11086,0.11043,0.11057
2017-03-02,0.11046,0.11047,0.11007,0.11007
2017-03-03,0.11014,0.11121,0.11014,0.11115
2017-03-06,0.11117,0.11149,0.1108,0.11092
2017-03-07,0.11096,0.1112,0.11085,0.11108
2017-03-08,0.11099,0.111,0.11045,0.11052
2017-03-09,0.111,0.11154,0.11094,0.11138
2017-03-10,0.11139,0.11177,0.11132,0.11177
2017-03-13,0.11196,0.11254,0.11194,0.11242
2017-03-14,0.11219,0.11259,0.112,0.11208
2017-03-15,0.11198,0.11335,0.11157,0.11297
2017-03-16,0.11339,0.11394,0.11316,0.11377
2017-03-17,0.11396,0.11422,0.11372,0.11383
2017-03-20,0.11411,0.11412,0.1136,0.11379
2017-03-21,0.1144,0.11446,0.1141,0.11411
2017-03-22,0.11379,0.1144,0.11378,0.11422
2017-03-23,0.11396,0.11406,0.1136,0.11371
2017-03-24,0.11372,0.11424,0.11372,0.11397
2017-03-27,0.11454,0.11463,0.1142,0.11442
2017-03-28,0.11429,0.11452,0.11364,0.11368
2017-03-29,0.11369,0.1137,0.11282,0.1131
2017-03-30,0.11311,0.11316,0.11235,0.1124
2017-03-31,0.11226,0.11248,0.11188,0.11216
2017-04-03,0.1124,0.11259,0.11178,0.11196
2017-04-04,0.11187,0.11187,0.11114,0.11147
2017-04-05,0.11171,0.112,0.11166,0.11176
2017-04-06,0.11145,0.11158,0.1112,0.11128
2017-04-07,0.11124,0.11124,0.11037,0.11046
2017-04-10,0.1104,0.11072,0.11033,0.11058
2017-04-11,0.11044,0.11108,0.11027,0.11086
2017-04-12,0.11099,0.11185,0.11093,0.11097
2017-04-13,0.11177,0.11208,0.11094,0.11096
2017-04-17,0.11108,0.11161,0.11108,0.11143
2017-04-18,0.1115,0.11204,0.1115,0.11194
2017-04-19,0.11196,0.1121,0.1116,0.11183
2017-04-20,0.1118,0.11236,0.11153,0.11159
2017-04-21,0.1116,0.11171,0.11105,0.11107
2017-04-24,0.11351,0.11392,0.11297,0.11305
2017-04-25,0.1131,0.11453,0.1131,0.11442
2017-04-26,0.11435,0.11458,0.11395,0.11435
2017-04-27,0.11452,0.11452,0.11315,0.11355
2017-04-28,0.11336,0.11387,0.11303,0.1132
2017-05-01,0.11357,0.11362,0.11332,0.11349
2017-05-02,0.11332,0.1138,0.11325,0.11376
2017-05-03,0.11386,0.11386,0.11329,0.1135
2017-05-04,0.11328,0.11372,0.11327,0.11344
2017-05-05,0.11349,0.11402,0.1133,0.1138
2017-05-08,0.1136,0.11361,0.11325,0.11344
2017-05-09,0.11322,0.11342,0.11256,0.11259
2017-05-10,0.11276,0.11303,0.11223,0.11228
2017-05-11,0.11223,0.11323,0.11223,0.11281
2017-05-12,0.11266,0.11342,0.11261,0.11332
2017-05-15,0.11346,0.11365,0.11321,0.1135
2017-05-16,0.11365,0.1142,0.11309,0.11408
2017-05-17,0.11432,0.11465,0.11398,0.11457
2017-05-18,0.11479,0.11479,0.11352,0.11369
2017-05-19,0.11381,0.1149,0.11381,0.11487
2017-05-22,0.11474,0.11524,0.11467,0.11514
2017-05-23,0.11506,0.1157,0.11493,0.11497
2017-05-24,0.11487,0.11547,0.11486,0.11525
2017-05-25,0.11561,0.11572,0.11514,0.11514
2017-05-26,0.11532,0.11545,0.11513,0.11522
2017-05-30,0.11514,0.1152,0.11424,0.11477
2017-05-31,0.11477,0.11539,0.1145,0.11524
2017-06-01,0.11514,0.1153,0.11476,0.11507
2017-06-02,0.11526,0.11618,0.11517,0.11599
2017-06-05,0.11604,0.11604,0.11531,0.11559
2017-06-06,0.11587,0.11588,0.11528,0.11539
2017-06-07,0.11541,0.11541,0.11457,0.11508
2017-06-08,0.11491,0.11496,0.11458,0.11485
2017-06-09,0.1152,0.1152,0.11433,0.11465
2017-06-12,0.11488,0.11488,0.11438,0.11454
2017-06-13,0.11429,0.1153,0.11426,0.11507
2017-06-14,0.1152,0.11582,0.11489,0.11505
2017-06-15,0.1153,0.1153,0.11477,0.11497
2017-06-16,0.11474,0.11564,0.11474,0.11551
2017-06-19,0.11561,0.11565,0.11486,0.1149
2017-06-20,0.11508,0.11509,0.11426,0.11439
2017-06-21,0.11444,0.11489,0.11434,0.11485
2017-06-22,0.11494,0.11514,0.11468,0.11473
2017-06-23,0.11499,0.11536,0.11477,0.11527
2017-06-26,0.11507,0.11547,0.11507,0.11517
2017-06-27,0.11527,0.11675,0.11515,0.11675
2017-06-28,0.1169,0.1176,0.1164,0.11754
2017-06-29,0.11771,0.11879,0.11763,0.11857
2017-06-30,0.11855,0.11918,0.11855,0.11914
2017-07-03,0.119,0.119,0.11803,0.11824
2017-07-05,0.11745,0.11826,0.11745,0.11814
2017-07-06,0.11825,0.11898,0.11813,0.11898
2017-07-07,0.11891,0.11919,0.11883,0.11913
2017-07-10,0.11903,0.11914,0.11878,0.1191
2017-07-11,0.11896,0.11957,0.11866,0.11955
2017-07-12,0.11961,0.11961,0.11899,0.11926
2017-07-13,0.11959,0.12016,0.11959,0.12015
2017-07-14,0.12007,0.12081,0.12007,0.12066
2017-07-17,0.12063,0.121,0.12037,0.121
2017-07-18,0.12145,0.12154,0.12091,0.12103
2017-07-19,0.12088,0.12118,0.12082,0.12108
2017-07-20,0.12081,0.12205,0.1204,0.12193
2017-07-21,0.12198,0.12224,0.12137,0.12181
2017-07-24,0.12158,0.12216,0.12158,0.12212
2017-07-25,0.12252,0.12278,0.1222,0.12223
2017-07-26,0.12218,0.12286,0.12184,0.12278
2017-07-27,0.12255,0.12298,0.1218,0.12214
2017-07-28,0.12207,0.12363,0.12207,0.12357
2017-07-31,0.12326,0.12425,0.1232,0.12413
2017-08-01,0.12409,0.12415,0.1235,0.12357
2017-08-02,0.12363,0.12417,0.12362,0.12375
2017-08-03,0.12364,0.124,0.1236,0.12367
2017-08-04,0.12388,0.12388,0.12263,0.123
2017-08-07,0.12303,0.12319,0.12279,0.1229
2017-08-08,0.12312,0.12347,0.12234,0.12254
2017-08-09,0.12221,0.1225,0.12193,0.12243
2017-08-10,0.12244,0.12319,0.12244,0.12319
2017-08-11,0.12292,0.12346,0.12257,0.1233
2017-08-14,0.1235,0.12356,0.12328,0.1235
2017-08-15,0.12328,0.12429,0.12306,0.12395
2017-08-16,0.124,0.12411,0.12333,0.12404
2017-08-17,0.12425,0.12427,0.12293,0.1234
2017-08-18,0.12336,0.12357,0.12313,0.1235
2017-08-21,0.12338,0.12427,0.12338,0.12403
2017-08-22,0.12397,0.12397,0.12336,0.12357
2017-08-23,0.12348,0.12436,0.12348,0.12428
2017-08-24,0.12426,0.12435,0.12405,0.12418
2017-08-25,0.12397,0.12582,0.12376,0.12538
2017-08-28,0.12565,0.12583,0.12542,0.12582
2017-08-29,0.1256,0.12661,0.1256,0.12622
2017-08-30,0.1262,0.1262,0.12522,0.12543
2017-08-31,0.12536,0.126,0.12478,0.12595
2017-09-01,0.12576,0.1265,0.12503,0.12525
2017-09-05,0.12543,0.126,0.12543,0.12557
2017-09-06,0.12569,0.1258,0.12537,0.12537
2017-09-07,0.12566,0.1264,0.12523,0.12604
2017-09-08,0.12629,0.12676,0.12588,0.12606
2017-09-11,0.12579,0.12579,0.12483,0.12493
2017-09-12,0.12486,0.12563,0.1247,0.12546
2017-09-13,0.12563,0.12564,0.12432,0.12432
2017-09-14,0.12528,0.12578,0.12487,0.12573
2017-09-15,0.12561,0.1265,0.12559,0.12612
2017-09-18,0.1263,0.12644,0.126,0.12613
2017-09-19,0.12643,0.12657,0.12611,0.12646
2017-09-20,0.1263,0.12667,0.12506,0.12525
2017-09-21,0.12518,0.12614,0.12518,0.12591
2017-09-22,0.12622,0.12629,0.1259,0.1259
2017-09-25,0.12539,0.12539,0.12475,0.12485
2017-09-26,0.12412,0.12412,0.12326,0.12369
2017-09-27,0.12338,0.1234,0.12283,0.12332
2017-09-28,0.12304,0.12381,0.12304,0.12371
2017-09-29,0.124,0.124,0.12263,0.12324
2017-10-02,0.12288,0.12314,0.1227,0.12309
2017-10-03,0.1229,0.12359,0.12273,0.12346
2017-10-04,0.12376,0.12412,0.12376,0.12398
2017-10-05,0.12387,0.12387,0.12319,0.12319
2017-10-06,0.12314,0.12379,0.12297,0.12376
2017-10-09,0.12378,0.12378,0.12346,0.12369
2017-10-10,0.12411,0.12445,0.1241,0.12427
2017-10-11,0.12462,0.12485,0.12435,0.12466
2017-10-12,0.12496,0.12497,0.12356,0.12357
2017-10-13,0.12366,0.12416,0.12345,0.12356
2017-10-16,0.12368,0.12398,0.12337,0.12376
2017-10-17,0.12325,0.12334,0.12281,0.12316
2017-10-18,0.12292,0.1233,0.12283,0.12326
2017-10-19,0.12315,0.12342,0.123,0.12322
2017-10-20,0.12278,0.12304,0.12261,0.12282
2017-10-23,0.12259,0.12259,0.12202,0.12219
2017-10-24,0.12238,0.12247,0.12198,0.12225
2017-10-25,0.12188,0.12209,0.12158,0.12188
2017-10-26,0.12219,0.1224,0.11979,0.12003
2017-10-27,0.11972,0.12018,0.11949,0.1199
2017-10-30,0.11985,0.12018,0.11984,0.12
2017-10-31,0.1199,0.11991,0.11966,0.11985
2017-11-01,0.11971,0.11993,0.11926,0.11941
2017-11-02,0.11973,0.11979,0.11934,0.11944
2017-11-03,0.1194,0.1195,0.11868,0.11881
2017-11-06,0.11881,0.1194,0.11881,0.11938
2017-11-07,0.11932,0.11949,0.1188,0.11937
2017-11-08,0.11948,0.11963,0.11934,0.11957
2017-11-09,0.11962,0.11993,0.11943,0.11969
2017-11-10,0.11972,0.12001,0.11962,0.11993
2017-11-13,0.11977,0.11978,0.11928,0.11953
2017-11-14,0.11964,0.11964,0.11857,0.11936
2017-11-15,0.11928,0.11937,0.11872,0.11888
2017-11-16,0.11877,0.11929,0.11877,0.11913
2017-11-17,0.11945,0.11945,0.11847,0.11885
2017-11-20,0.11867,0.11869,0.11804,0.11809
2017-11-21,0.11794,0.11885,0.11756,0.11871
2017-11-22,0.11888,0.12023,0.11863,0.12017
2017-11-24,0.12013,0.12101,0.12013,0.12081
2017-11-27,0.12088,0.12088,0.12051,0.12051
2017-11-28,0.12038,0.12041,0.11979,0.11983
2017-11-29,0.1204,0.1204,0.11943,0.11974
2017-11-30,0.11943,0.12038,0.11912,0.11948
2017-12-01,0.11972,0.11983,0.11939,0.11961
2017-12-04,0.11945,0.11945,0.11865,0.11866
2017-12-05,0.11887,0.11969,0.11842,0.11959
2017-12-06,0.11965,0.12,0.11861,0.11862
2017-12-07,0.11848,0.11848,0.11784,0.11795
2017-12-08,0.11796,0.1184,0.11755,0.11834
2017-12-11,0.11843,0.11843,0.11762,0.11774
2017-12-12,0.11752,0.11887,0.11752,0.11869
2017-12-13,0.11847,0.11902,0.11827,0.11902
2017-12-14,0.12008,0.12008,0.11929,0.11938
2017-12-15,0.11957,0.11958,0.11832,0.1185
2017-12-18,0.1188,0.11976,0.1188,0.1195
2017-12-19,0.11942,0.11992,0.11922,0.11989
2017-12-20,0.11995,0.12052,0.11987,0.11997
2017-12-21,0.1198,0.12001,0.11953,0.12001
2017-12-22,0.12004,0.12094,0.12004,0.12069
2017-12-26,0.12054,0.12064,0.12054,0.12054
2017-12-27,0.1208,0.12173,0.1208,0.12172
2017-12-28,0.12191,0.12215,0.1216,0.12181
2017-12-29,0.12255,0.12307,0.12236,0.12282
2018-01-02,0.12287,0.1233,0.1228,0.12299
2018-01-03,0.12281,0.12312,0.12272,0.12282
2018-01-04,0.12335,0.12354,0.12335,0.12352
2018-01-05,0.12345,0.12345,0.12304,0.12337
2018-01-08,0.12339,0.12339,0.12221,0.12228
2018-01-09,0.12242,0.12242,0.1217,0.12207
2018-01-10,0.12191,0.123,0.12191,0.12255
2018-01-11,0.1225,0.12353,0.1225,0.12345
2018-01-12,0.12369,0.12476,0.12358,0.12469
2018-01-16,0.12469,0.12534,0.12468,0.12484
2018-01-17,0.1246,0.1256,0.12446,0.1251
2018-01-18,0.12472,0.12529,0.12471,0.12518
2018-01-19,0.12534,0.12536,0.12478,0.12486
2018-01-22,0.12472,0.12519,0.12472,0.12518
2018-01-23,0.1248,0.12535,0.12471,0.12535
2018-01-24,0.12591,0.12655,0.12585,0.12647
2018-01-25,0.1269,0.12798,0.1265,0.12655
2018-01-26,0.12745,0.12769,0.12706,0.12752
2018-01-29,0.12728,0.12735,0.12676,0.12734
2018-01-30,0.12712,0.12758,0.12709,0.12722
2018-01-31,0.12738,0.1281,0.1272,0.1272
2018-02-01,0.12737,0.12781,0.127,0.12781
2018-02-02,0.12769,0.12775,0.12651,0.12689
2018-02-05,0.12682,0.12694,0.12592,0.12606
2018-02-06,0.12559,0.12634,0.12529,0.12619
2018-02-07,0.12615,0.12615,0.12426,0.12442
2018-02-08,0.12441,0.1246,0.12311,0.1236
2018-02-09,0.12316,0.12394,0.12316,0.12369
2018-02-12,0.12423,0.12438,0.1236,0.12417
2018-02-13,0.12444,0.12492,0.12433,0.1249
2018-02-14,0.12528,0.12615,0.12382,0.12583
2018-02-15,0.1262,0.12635,0.12562,0.12635
2018-02-16,0.12648,0.12648,0.12562,0.12578
2018-02-20,0.12584,0.12584,0.12367,0.12378
2018-02-21,0.12368,0.12417,0.12344,0.1236
2018-02-22,0.12317,0.12359,0.12301,0.12333
2018-02-23,0.12272,0.12275,0.1224,0.12258
2018-02-26,0.12287,0.1232,0.12245,0.12284
2018-02-27,0.12272,0.12272,0.12169,0.12169
2018-02-28,0.12155,0.12155,0.12068,0.12093
2018-03-01,0.12061,0.12144,0.12043,0.12142
2018-03-02,0.1212,0.12146,0.12079,0.12126
2018-03-05,0.12122,0.1214,0.12079,0.12116
2018-03-06,0.12131,0.12199,0.12131,0.12192
2018-03-07,0.1219,0.1219,0.12116,0.12136
2018-03-08,0.12156,0.12162,0.1209,0.12093
2018-03-09,0.12124,0.12162,0.12095,0.12149
2018-03-12,0.12146,0.12154,0.12114,0.12139
2018-03-13,0.12135,0.12207,0.12135,0.12187
2018-03-14,0.12188,0.12247,0.1218,0.12242
2018-03-15,0.12315,0.12347,0.123,0.12313
2018-03-16,0.1229,0.12316,0.12281,0.12282
2018-03-19,0.12253,0.12354,0.12253,0.12344
2018-03-20,0.12338,0.12338,0.12244,0.12255
2018-03-21,0.12267,0.12288,0.12225,0.12275
2018-03-22,0.1224,0.1224,0.12187,0.12187
2018-03-23,0.12217,0.12224,0.12167,0.122
2018-03-26,0.12222,0.12302,0.12222,0.12291
2018-03-27,0.12304,0.12304,0.12206,0.12227
2018-03-28,0.12201,0.12201,0.1204,0.12047
2018-03-29,0.12038,0.1205,0.12,0.12032
2018-04-02,0.12039,0.12059,0.11965,0.11975
2018-04-03,0.11994,0.12017,0.11947,0.11965
2018-04-04,0.11984,0.11995,0.11947,0.11971
2018-04-05,0.11985,0.11985,0.1191,0.1194
2018-04-06,0.11931,0.11987,0.11901,0.1198
2018-04-09,0.11984,0.12038,0.11972,0.12029
2018-04-10,0.12018,0.12117,0.12014,0.12106
2018-04-11,0.121,0.12111,0.12051,0.12065
2018-04-12,0.12031,0.12051,0.11895,0.11947
2018-04-13,0.11932,0.11957,0.11825,0.11872
2018-04-16,0.11846,0.11959,0.11846,0.11942
2018-04-17,0.11941,0.11958,0.11931,0.11947
2018-04-18,0.11959,0.11993,0.11923,0.11959
2018-04-19,0.11957,0.11996,0.11933,0.11933
2018-04-20,0.1193,0.11943,0.11872,0.11884
2018-04-23,0.11881,0.11881,0.11783,0.11786
2018-04-24,0.11795,0.11817,0.11783,0.11792
2018-04-25,0.11767,0.11778,0.11723,0.11733
2018-04-26,0.11746,0.1176,0.11557,0.11592
2018-04-27,0.11583,0.11593,0.115,0.11582
2018-04-30,0.11574,0.11575,0.11454,0.1146
2018-05-01,0.11483,0.11484,0.1132,0.11348
2018-05-02,0.11355,0.11375,0.11239,0.11288
2018-05-03,0.11272,0.11395,0.11252,0.11381
2018-05-04,0.11395,0.11415,0.11331,0.11404
2018-05-07,0.11367,0.11388,0.11318,0.11362
2018-05-08,0.11365,0.11407,0.11356,0.11361
2018-05-09,0.11367,0.11547,0.11327,0.11525
2018-05-10,0.11533,0.11639,0.11531,0.11599
2018-05-11,0.11599,0.11698,0.11578,0.11663
2018-05-14,0.11685,0.11696,0.11612,0.11613
2018-05-15,0.11629,0.11642,0.11445,0.11557
2018-05-16,0.11539,0.11548,0.11445,0.11514
2018-05-17,0.11531,0.11531,0.11452,0.1146
2018-05-18,0.11476,0.11476,0.11435,0.11455
2018-05-21,0.11438,0.11547,0.11414,0.11521
2018-05-22,0.11538,0.11594,0.11528,0.11537
2018-05-23,0.11515,0.11515,0.11389,0.11435
2018-05-24,0.11438,0.11476,0.11417,0.11433
2018-05-25,0.11425,0.11545,0.11402,0.11458
2018-05-29,0.11356,0.11363,0.11161,0.11169
2018-05-30,0.11164,0.11378,0.11164,0.11356
2018-05-31,0.1135,0.1143,0.1131,0.11365
2018-06-01,0.11341,0.114,0.1128,0.11335
2018-06-04,0.1136,0.11454,0.11357,0.11425
2018-06-05,0.11421,0.11446,0.11387,0.11433
2018-06-06,0.11458,0.11495,0.1144,0.11463
2018-06-07,0.11538,0.11556,0.115,0.11508
2018-06-08,0.115,0.115,0.1142,0.11484
2018-06-11,0.11484,0.11571,0.11482,0.11547
2018-06-12,0.11521,0.11637,0.11514,0.11569
2018-06-13,0.11587,0.11624,0.11579,0.116
2018-06-14,0.117,0.1173,0.11525,0.11525
2018-06-15,0.11518,0.11518,0.1142,0.11456
2018-06-18,0.11421,0.11443,0.11369,0.11411
2018-06-19,0.11403,0.11403,0.11252,0.11305
2018-06-20,0.11305,0.11357,0.11296,0.11337
2018-06-21,0.11313,0.11336,0.1125,0.11331
2018-06-22,0.11384,0.11397,0.11323,0.11377
2018-06-25,0.11358,0.11401,0.11295,0.11352
2018-06-26,0.11385,0.114,0.11318,0.1133
2018-06-27,0.11325,0.1133,0.1121,0.11223
2018-06-28,0.11206,0.11207,0.11133,0.11141
2018-06-29,0.112,0.1126,0.11196,0.1122
2018-07-02,0.11228,0.11228,0.1114,0.11185
2018-07-03,0.11213,0.11404,0.11213,0.11385
2018-07-05,0.11432,0.11512,0.11432,0.11446
2018-07-06,0.11477,0.11536,0.11439,0.11518
2018-07-09,0.11543,0.11575,0.11487,0.11517
2018-07-10,0.1152,0.1152,0.1147,0.11501
2018-07-11,0.11482,0.11495,0.11381,0.11391
2018-07-12,0.11415,0.11415,0.1132,0.11339
2018-07-13,0.11322,0.11322,0.11254,0.1131
2018-07-16,0.11329,0.11403,0.11325,0.11381
2018-07-17,0.11419,0.1145,0.11376,0.11376
2018-07-18,0.11359,0.11359,0.11307,0.11332
2018-07-19,0.11325,0.11325,0.11225,0.1127
2018-07-20,0.11269,0.11349,0.11265,0.1134
2018-07-23,0.11345,0.11373,0.11323,0.11326
2018-07-24,0.11308,0.114,0.11308,0.11375
2018-07-25,0.11388,0.11469,0.11384,0.11434
2018-07-26,0.11471,0.11472,0.11384,0.11394
2018-07-27,0.11398,0.11398,0.11325,0.1136
2018-07-30,0.11355,0.11478,0.11355,0.11474
2018-07-31,0.11469,0.11488,0.11411,0.11418
2018-08-01,0.114,0.11407,0.11381,0.11395
2018-08-02,0.11379,0.11379,0.1128,0.11294
2018-08-03,0.11287,0.11287,0.11234,0.1126
2018-08-06,0.11238,0.11259,0.11214,0.11215
2018-08-07,0.11223,0.1128,0.11223,0.11247
2018-08-08,0.1124,0.1124,0.11182,0.11209
2018-08-09,0.11188,0.11193,0.1112,0.11139
2018-08-10,0.11089,0.11096,0.10954,0.10966
2018-08-13,0.10926,0.11023,0.10926,0.10986
2018-08-14,0.11018,0.11029,0.10961,0.10961
2018-08-15,0.10951,0.10953,0.10859,0.10884
2018-08-16,0.10882,0.10927,0.10876,0.10885
2018-08-17,0.10913,0.1095,0.10874,0.10947
2018-08-20,0.10945,0.10945,0.10898,0.10938
2018-08-21,0.10958,0.1104,0.10958,0.11011
2018-08-22,0.11018,0.1108,0.10994,0.11049
2018-08-23,0.11026,0.11044,0.1095,0.10955
2018-08-24,0.10985,0.11004,0.10957,0.10975
2018-08-27,0.1099,0.11016,0.10962,0.11
2018-08-28,0.11,0.11011,0.10943,0.10964
2018-08-29,0.10961,0.10963,0.10903,0.10943
2018-08-30,0.10957,0.11005,0.1094,0.10963
2018-08-31,0.10977,0.11007,0.10931,0.10936
2018-09-04,0.10996,0.11017,0.10952,0.11007
2018-09-05,0.10965,0.11053,0.10965,0.11038
2018-09-06,0.11039,0.11047,0.10976,0.1099
2018-09-07,0.10985,0.11054,0.10983,0.11035
2018-09-10,0.11052,0.11083,0.11035,0.11044
2018-09-11,0.1104,0.11099,0.11025,0.1103
2018-09-12,0.1104,0.11162,0.11036,0.11138
2018-09-13,0.1124,0.1127,0.1116,0.1125
2018-09-14,0.11251,0.11257,0.11126,0.11132
2018-09-17,0.11143,0.11306,0.1113,0.11305
2018-09-18,0.11291,0.11336,0.11291,0.11304
2018-09-19,0.11321,0.11361,0.11303,0.1135
2018-09-20,0.1135,0.11483,0.11348,0.11468
2018-09-21,0.11484,0.11486,0.1144,0.11454
2018-09-24,0.11437,0.11494,0.11426,0.11452
2018-09-25,0.11434,0.11481,0.11427,0.11427
2018-09-26,0.1142,0.11448,0.11385,0.11441
2018-09-27,0.11408,0.11421,0.11357,0.1138
2018-09-28,0.11373,0.11377,0.11294,0.11316
2018-10-01,0.11304,0.11318,0.1124,0.11248
2018-10-02,0.11251,0.11251,0.11146,0.11181
2018-10-03,0.11181,0.11213,0.11129,0.11139
2018-10-04,0.11093,0.11139,0.11088,0.11105
2018-10-05,0.11089,0.1112,0.11057,0.11097
2018-10-08,0.11087,0.11087,0.11023,0.11061
2018-10-09,0.11081,0.11081,0.11003,0.11049
2018-10-10,0.1107,0.1107,0.11018,0.11025
2018-10-11,0.11042,0.11211,0.11042,0.11188
2018-10-12,0.11203,0.11243,0.11192,0.11224
2018-10-15,0.11194,0.11245,0.11183,0.11243
2018-10-16,0.11223,0.11312,0.11223,0.1129
2018-10-17,0.11256,0.11301,0.11208,0.11216
2018-10-18,0.11203,0.11218,0.11105,0.11109
2018-10-19,0.1112,0.11199,0.11107,0.11171
2018-10-22,0.1119,0.11215,0.11156,0.1116
2018-10-23,0.11155,0.11155,0.11085,0.11119
2018-10-24,0.11129,0.11141,0.11004,0.11017
2018-10-25,0.11023,0.11043,0.10988,0.11011
2018-10-26,0.10994,0.11019,0.10945,0.10995
2018-10-29,0.10994,0.11026,0.10965,0.10978
2018-10-30,0.10988,0.10988,0.10934,0.10936
2018-10-31,0.10937,0.10987,0.1091,0.10957
2018-11-01,0.10984,0.11111,0.10984,0.11089
