time,open,high,low,close
2017-12-22,4.86,4.89125,4.78125,4.88175
2017-12-26,4.82575,4.94375,4.7955,4.936
2017-12-27,4.9225,4.99925,4.90775,4.92925
2017-12-28,4.95325,4.9845,4.928785,4.935
2017-12-29,4.9615,4.9615,4.8375,4.8375
2018-01-02,4.8945,4.9875,4.8625,4.98375
2018-01-03,5.1025,5.3425,5.09375,5.31175
2018-01-04,5.394,5.45125,5.31725,5.33975
2018-01-05,5.35475,5.42275,5.277,5.385
2018-01-08,5.51,5.625,5.4645,5.55
2018-01-09,5.5555,5.5955,5.466,5.5485
2018-01-10,5.455,5.5955,5.4,5.592
2018-01-11,5.625,5.65675,5.58025,5.602
2018-01-12,5.59,5.62475,5.5335,5.5745
2018-01-16,5.60125,5.68775,5.41725,5.50275
2018-01-17,5.5175,5.628,5.4225,5.618
2018-01-18,5.5985,5.666,5.567,5.611
2018-01-19,5.70225,5.77725,5.675,5.75275
2018-01-22,5.76075,5.844,5.7025,5.84225
2018-01-23,5.89625,5.99575,5.877525,5.97275
2018-01-24,5.976,6.01234,5.83875,5.895
2018-01-25,5.95,5.99375,5.89375,5.90875
2018-01-26,5.953,6.0835,5.94,6.08325
2018-01-29,6.0685,6.20275,6.01525,6.17125
2018-01-30,6.02775,6.1605,5.96025,6.068
2018-01-31,6.14425,6.23175,6.11125,6.145
2018-02-01,5.963,6.1725,5.9515,6.0125
2018-02-02,5.925,5.94925,5.77925,5.838
2018-02-05,5.675,5.83075,5.125,5.3425
2018-02-06,5.11,5.6425,5.1,5.6395
2018-02-07,5.7395,5.87425,5.6675,5.72
2018-02-08,5.847,5.8805,5.43775,5.438
2018-02-09,5.95625,5.97225,5.438,5.802
2018-02-12,5.883875,5.887,5.6257625,5.70075
2018-02-13,5.664,5.8625,5.63125,5.81575
2018-02-14,5.775,6.0648125,5.76375,6.0355
2018-02-15,6.119625,6.20925,6.038,6.1625
2018-02-16,6.135,6.25,6.08675,6.096
2018-02-20,6.11875,6.29675,6.115,6.227
2018-02-21,6.29225,6.2991875,6.034,6.03775
2018-02-22,6.06825,6.14075,5.9875,6.05375
2018-02-23,6.11425,6.14825,6.0630025,6.14825
2018-02-26,6.195,6.1995,6.1015,6.1645
2018-02-27,6.1375,6.22275,6.12825,6.1515
2018-02-28,6.1625,6.2025,6.03825,6.05
2018-03-01,6.04775,6.10225,5.70312,5.80525
2018-03-02,5.6965,5.92,5.54625,5.9135
2018-03-05,5.86275,5.93125,5.738025,5.89125
2018-03-06,5.9775,6.0735,5.934,6.054
2018-03-07,5.95,6.09875,5.94875,6.046
2018-03-08,6.07375,6.07375,5.9847675,6.0295
2018-03-09,6.0775,6.14625,6.0612525,6.13325
2018-03-12,6.175,6.325,6.1668075,6.244
2018-03-13,6.28725,6.3625,6.151,6.19275
2018-03-14,6.23625,6.26375,6.1555,6.2185
2018-03-15,6.23225,6.3155,6.191,6.2335
2018-03-16,6.25,6.28125,6.212,6.262
2018-03-19,6.2045,6.23375,5.925,6.025
2018-03-20,6.028,6.27875,6.028,6.2395
2018-03-21,6.233,6.3,6.18325,6.214
2018-03-22,6.15,6.197,6.008525,6.04625
2018-03-23,6.06,6.06675,5.813,5.82425
2018-03-26,5.95,6.11325,5.8975,6.112
2018-03-27,6.19375,6.25,5.496125,5.638
2018-03-28,5.60325,5.73475,5.425,5.53375
2018-03-29,5.602625,5.8875,5.517505,5.78975
2018-04-02,5.7185,5.86625,5.4375,5.52625
2018-04-03,5.695,5.75875,5.53375,5.63375
2018-04-04,5.37525,5.666515,5.35,5.656
2018-04-05,5.715,5.72825,5.46225,5.5345
2018-04-06,5.43075,5.54,5.3268375,5.35625
2018-04-09,5.42,5.54925,5.365,5.38525
2018-04-10,5.618,5.725,5.56025,5.69775
2018-04-11,5.68275,5.7244,5.623025,5.656
2018-04-12,5.75,5.883,5.7053725,5.865
2018-04-13,5.92925,5.93775,5.73875,5.7875
2018-04-16,5.7943,5.821,5.692,5.78725
2018-04-17,5.84,5.96,5.78375,5.9385
2018-04-18,5.8875,5.98125,5.81925,5.90925
2018-04-19,5.79363,5.8275,5.67,5.726
2018-04-20,5.71725,5.8025,5.68625,5.71775
2018-04-23,5.73575,5.7875,5.57075,5.597
2018-04-24,5.623,5.72,5.464,5.53
2018-04-25,5.5,5.539375,5.2575,5.4165
2018-04-26,5.58,5.63875,5.51325,5.6305
2018-04-27,5.7375,5.7575,5.6155,5.65825
2018-04-30,5.67475,5.725,5.603,5.6225
2018-05-01,5.61425,5.68125,5.555,5.6785
2018-05-02,5.675,5.72,5.63125,5.65775
2018-05-03,5.69,5.85125,5.64425,5.82475
2018-05-04,5.79575,5.9797225,5.77825,5.9765
2018-05-07,6.0823675,6.27475,6.07225,6.217
2018-05-08,6.21725,6.26275,6.16775,6.26
2018-05-09,6.28025,6.39675,6.25275,6.3945
2018-05-10,6.448,6.5125,6.43,6.50325
2018-05-11,6.3195,6.49475,6.2635,6.36325
2018-05-14,6.40175,6.46225,6.36,6.384
2018-05-15,6.31975,6.3225,6.0375,6.139
2018-05-16,6.1,6.213,6.06275,6.15025
2018-05-17,6.1521,6.2875,6.13575,6.19275
2018-05-18,6.24525,6.30925,6.1435,6.1485
2018-05-21,6.247,6.25075,6.01225,6.106
2018-05-22,6.1195,6.1449975,6.00625,6.0675
2018-05-23,6.007,6.18975,6.00625,6.1885
2018-05-24,6.18475,6.235,6.131025,6.19225
2018-05-25,6.205,6.2485,6.169,6.232
2018-05-29,6.21375,6.2835,6.1675,6.21475
2018-05-30,6.24875,6.3335,6.2237875,6.32475
2018-05-31,6.2925,6.38,6.28175,6.30475
2018-06-01,6.35,6.44675,6.34125,6.4405
2018-06-04,6.475,6.6435,6.4425,6.62125
2018-06-05,6.6245,6.66475,6.57925,6.62675
2018-06-06,6.53575,6.632,6.51925,6.62875
2018-06-07,6.625,6.6369625,6.48125,6.5725
2018-06-08,6.499,6.6,6.48,6.557
2018-06-11,6.54425,6.58625,6.5025,6.5155
2018-06-12,6.54225,6.57675,6.4915,6.5645
2018-06-13,6.566,6.64175,6.550775,6.56
2018-06-14,6.6055,6.73,6.5905,6.67275
2018-06-15,6.615,6.687,6.58371,6.6315
2018-06-18,6.587,6.645,6.5595,6.62725
2018-06-19,6.523,6.591,6.3755,6.50425
2018-06-20,6.5458,6.61125,6.50702,6.55775
2018-06-21,6.59,6.6085,6.42,6.42775
2018-06-22,6.44875,6.46225,6.2582525,6.27375
2018-06-25,6.16625,6.17,5.8885,5.978
2018-06-26,6.0925,6.14125,5.9977525,6.04975
2018-06-27,6.09375,6.16075,5.8875,5.893
2018-06-28,5.883,6.0335,5.87525,6.0215
2018-06-29,6.08725,6.1,5.92125,5.9225
2018-07-02,5.85225,6.05975,5.8316225,6.056
2018-07-03,6.091,6.097,5.9125,5.921
2018-07-05,5.97675,6.07325,5.9375,6.06825
2018-07-06,6.0435,6.191625,6.022,6.18325
2018-07-09,6.2582425,6.268,6.1517675,6.23125
2018-07-10,6.24375,6.3535,6.203,6.33125
2018-07-11,6.2375,6.2725,6.1775,6.18825
2018-07-12,6.234,6.32925,6.224,6.28075
2018-07-13,6.2995,6.2995,6.1905,6.233
2018-07-16,6.205,6.2585,6.1925,6.205
2018-07-17,6.15525,6.3575,6.1295,6.34225
2018-07-18,6.33475,6.34875,6.241,6.2925
2018-07-19,6.2735,6.33475,6.25825,6.30075
2018-07-20,6.29825,6.3375,6.26125,6.27225
2018-07-23,6.2455,6.24725,6.082,6.23525
2018-07-24,6.28375,6.37125,6.2,6.21775
2018-07-25,6.22725,6.3095,6.16875,6.29675
2018-07-26,6.2765,6.40825,6.2595,6.371
2018-07-27,6.408,6.415,6.246,6.3005
2018-07-30,6.31475,6.32075,6.068,6.10325
2018-07-31,6.09275,6.197,6.0535275,6.1215
2018-08-01,6.15325,6.2089975,6.09715,6.16175
2018-08-02,6.08975,6.2695,6.03025,6.2655
2018-08-03,6.29025,6.3265,6.27325,6.3025
2018-08-06,6.28975,6.35425,6.2426475,6.35075
2018-08-07,6.4,6.4425,6.3730025,6.42375
2018-08-08,6.425,6.506,6.38975,6.4605
2018-08-09,6.4785,6.48125,6.40375,6.4115
2018-08-10,6.32875,6.4025,6.3175,6.36975
2018-08-13,6.3785,6.525,6.37675,6.403
2018-08-14,6.5095,6.55,6.4255,6.53575
2018-08-15,6.55675,6.590975,6.3975,6.477
2018-08-16,6.5475,6.55,6.37525,6.436
2018-08-17,6.3235,6.32425,6.09325,6.1205
2018-08-20,6.0795,6.33,5.968,6.196
2018-08-21,6.2125,6.3375,6.1925,6.333
2018-08-22,6.3,6.5755,6.2965,6.5705
2018-08-23,6.5315,6.737,6.51753,6.671
2018-08-24,6.6795,6.82025,6.675,6.8055
2018-08-27,6.8355,6.9725,6.803625,6.8975
2018-08-28,6.8915,6.9145,6.73825,6.8595
2018-08-29,6.848,6.9875,6.827,6.96225
2018-08-30,6.93075,7.042925,6.908,6.94525
2018-08-31,6.925,7.03,6.915,7.017
2018-09-04,7.00375,7.1305,6.975,7.0925
2018-09-05,7.07475,7.1105,6.87875,6.9605
2018-09-06,6.944,6.9465,6.784775,6.818
2018-09-07,6.725,6.92325,6.67975,6.7965
2018-09-10,6.81925,6.89825,6.775,6.86825
2018-09-11,6.8215,6.9099975,6.8005,6.82
2018-09-12,6.77975,6.7995,6.548,6.705
2018-09-13,6.7715,6.875,6.754025,6.7835
2018-09-14,6.87475,6.9775,6.8375,6.91075
2018-09-17,6.8850475,6.9345,6.82875,6.84825
2018-09-18,6.85225,6.956,6.76875,6.7755
2018-09-19,6.7568125,6.817475,6.70625,6.7995
2018-09-20,6.67625,6.719,6.6025,6.657
2018-09-21,6.669,6.715,6.55275,6.58625
2018-09-24,6.555,6.646,6.467,6.6425
2018-09-25,6.70925,6.7355,6.62275,6.71025
2018-09-26,6.71525,6.756,6.657,6.673
2018-09-27,6.7085,6.73,6.6532375,6.685
2018-09-28,6.81825,7.04788,6.79,7.0255
2018-10-01,7.104,7.3015,7.065,7.234
2018-10-02,7.20625,7.319,7.1395,7.162
2018-10-03,7.233,7.2405,7.06325,7.16825
2018-10-04,7.13175,7.15625,6.9045,6.98225
2018-10-05,6.95725,7.02,6.6885,6.7465
2018-10-08,6.6625,6.779,6.502,6.64425
2018-10-09,6.6235,6.719,6.57,6.6385
2018-10-10,6.5315,6.57775,6.14,6.14225
2018-10-11,6.05425,6.189,5.856525,5.87825
2018-10-12,6.137665,6.23853,5.99125,6.1635
2018-10-15,6.15,6.15,5.8835,5.8845
2018-10-16,5.99825,6.157,5.9485,6.14575
2018-10-17,6.2085,6.247,6.027,6.0765
2018-10-18,6.1465,6.18525,5.92725,5.98825
2018-10-19,6.044,6.06375,5.6925,5.72925
2018-10-22,5.782,5.883,5.67675,5.7805
2018-10-23,5.51075,5.60475,5.41775,5.5265
2018-10-24,5.48775,5.53475,4.97125,4.98525
2018-10-25,4.88675,5.24375,4.8420375,5.196
2018-10-26,4.95775,5.12105,4.828,4.95725
2018-10-29,5.09975,5.10325,4.40025,4.6405
2018-10-30,4.66375,5.085,4.6405,5.075
2018-10-31,5.24125,5.31475,5.10025,5.27075
2018-11-01,5.3075,5.46225,5.17975,5.45275
2018-11-02,5.44325,5.55,5.25527,5.373
2018-11-05,5.35975,5.38325,5.132,5.29425
2018-11-06,5.28625,5.37125,5.23912,5.2765
2018-11-07,5.34375,5.43525,5.2795,5.34475
2018-11-08,5.285,5.28575,5.09575,5.14975
2018-11-09,5.06,5.233,5.026,5.14175
2018-11-12,5.0495,5.07175,4.7165,4.7385
2018-11-13,4.83725,5.10525,4.8309225,4.98275
2018-11-14,5.1575,5.172,4.820755,4.92975
2018-11-15,4.92375,5.1325,4.8875,5.05975
2018-11-16,4.083,4.2665,4.04025,4.11075
2018-11-19,4.04475,4.0455,3.61575,3.6175
2018-11-20,3.3515,3.8565,3.33275,3.727
2018-11-21,3.8655,3.8825,3.59025,3.61775
2018-11-23,3.58275,3.73975,3.56973,3.625
2018-11-26,3.74725,3.83675,3.664,3.82625
2018-11-27,3.8,3.92525,3.76375,3.84325
2018-11-28,3.962,4.007,3.828125,4.00175
2018-11-29,4,4.0375,3.9035,3.934
2018-11-30,3.94375,4.0964975,3.893,4.08575
2018-12-03,4.315,4.367,4.1835,4.251
2018-12-04,4.206,4.211,3.9125,3.92775
2018-12-06,3.786,3.9623,3.77025,3.95725
2018-12-07,3.9615,3.97175,3.6404,3.69025
2018-12-10,3.645,3.8214975,3.64125,3.7965
2018-12-11,3.889,3.89725,3.625,3.70475
2018-12-12,3.7105,3.8195,3.6205,3.7225
2018-12-13,3.76975,3.8345,3.686,3.72225
2018-12-14,3.68025,3.76475,3.6375,3.66125
2018-12-17,3.631,3.70375,3.531,3.5895
2018-12-18,3.63375,3.75825,3.60625,3.6735
2018-12-19,3.6395,3.6936125,3.41075,3.46275
2018-12-20,3.45425,3.545,3.3172,3.3775
2018-12-21,3.40425,3.4375,3.2115,3.23925
2018-12-24,3.16225,3.2494975,3.1125,3.177
2018-12-26,3.2235,3.3285,3.1115,3.3275
2018-12-27,3.27475,3.3095,3.1295,3.27925
2018-12-28,3.3,3.43475,3.25775,3.34125
2018-12-31,3.385,3.41775,3.3065,3.3375
2019-01-02,3.266,3.462,3.25125,3.4055
2019-01-03,3.34475,3.379,3.19233,3.19975
2019-01-04,3.2735,3.44325,3.2425,3.40475
2019-01-07,3.4625,3.62225,3.41075,3.585
2019-01-08,3.66725,3.6695,3.4225,3.49575
2019-01-09,3.5475,3.61225,3.4965,3.5645
2019-01-10,3.545,3.6395,3.484,3.63075
2019-01-11,3.60825,3.74375,3.58025,3.72075
2019-01-14,3.668,3.7865,3.64425,3.761
2019-01-15,3.794,3.83375,3.72825,3.74675
2019-01-16,3.77425,3.8075,3.715375,3.721
2019-01-17,3.68775,3.83325,3.66025,3.793
2019-01-18,3.84325,3.9495,3.79125,3.92325
2019-01-22,3.89275,3.9045,3.6887675,3.71925
2019-01-23,3.775,3.8645,3.70075,3.73225
2019-01-24,3.8175,3.96375,3.81275,3.946
2019-01-25,3.886,4.022,3.7825,4.00375
2019-01-28,3.41375,3.541,3.275,3.45025
2019-01-29,3.40375,3.4525,3.27525,3.29
2019-01-30,3.36675,3.44925,3.2865,3.43475
2019-01-31,3.4315,3.62975,3.40958,3.59375
2019-02-01,3.6125,3.66975,3.5645,3.61825
2019-02-04,3.63425,3.767,3.612,3.7295
2019-02-05,3.7415,3.78575,3.7075,3.74875
2019-02-06,3.78225,3.89,3.77675,3.825
2019-02-07,3.7782,3.7805,3.64225,3.6855
2019-02-08,3.61775,3.715,3.60325,3.70425
2019-02-11,3.65975,3.7145,3.6125,3.66125
2019-02-12,3.7,3.795,3.6855,3.77925
2019-02-13,3.809,3.89575,3.79525,3.822
2019-02-14,3.821,3.891625,3.7775,3.86325
2019-02-15,4.07375,4.09675,3.9105,3.9335
2019-02-19,3.92275,3.99725,3.9035,3.916
2019-02-20,3.9455,4.0315,3.93425,3.96375
2019-02-21,3.9765,4.00125,3.8795,3.89425
2019-02-22,3.9465,3.99875,3.93275,3.97975
2019-02-25,4.064,4.132,3.9585,3.96725
2019-02-26,3.9625,4.019,3.89375,3.9275
2019-02-27,3.913,3.93975,3.82775,3.88525
2019-02-28,3.875,3.8975,3.834,3.8565
2019-03-01,3.90675,3.9537225,3.848,3.91125
2019-03-04,3.95,3.973,3.8625,3.9195
2019-03-05,3.90375,3.9514275,3.849,3.913
2019-03-06,3.904,3.9125,3.7985,3.80125
2019-03-07,3.7775,3.78725,3.6850025,3.7315
2019-03-08,3.6415,3.77675,3.62,3.766
2019-03-11,3.78975,4.0515,3.74225,4.0285
2019-03-12,4.0565,4.10975,3.97975,4.063
2019-03-13,4.10075,4.245,4.09325,4.2155
2019-03-14,4.22475,4.23675,4.13125,4.139
2019-03-15,4.1825,4.28825,4.179,4.24525
2019-03-18,4.277,4.33125,4.1964425,4.22375
2019-03-19,4.319,4.4375,4.302,4.39275
2019-03-20,4.422,4.47575,4.325,4.36
2019-03-21,4.38325,4.625,4.37825,4.5985
2019-03-22,4.571,4.6199925,4.4235,4.4375
2019-03-25,4.3965,4.46125,4.27775,4.3445
2019-03-26,4.487225,4.54375,4.3649225,4.42175
2019-03-27,4.4475,4.49425,4.3425,4.4125
2019-03-28,4.43875,4.4975,4.37775,4.43125
2019-03-29,4.4985,4.5135,4.44775,4.489
2019-04-01,4.5815,4.5875,4.5093625,4.557
2019-04-02,4.58125,4.6197175,4.538,4.575
2019-04-03,4.625,4.775,4.62,4.7155
2019-04-04,4.7,4.74925,4.64325,4.7065
2019-04-05,4.75,4.79125,4.71325,4.77375
2019-04-08,4.743,4.82,4.71875,4.79475
2019-04-09,4.761,4.77225,4.689,4.7315
2019-04-10,4.73075,4.8285,4.72625,4.8025
2019-04-11,4.805,4.83675,4.73875,4.7885
2019-04-12,4.8275,4.8315,4.7415,4.75025
2019-04-15,4.7425,4.7475,4.5775,4.6175
2019-04-16,4.657,4.72425,4.6241025,4.70525
2019-04-17,4.7405,4.7615,4.65975,4.68225
2019-04-18,4.689,4.72325,4.6295,4.6575
2019-04-22,4.63375,4.7275,4.602,4.71175
2019-04-23,4.725,4.79825,4.71525,4.76675
2019-04-24,4.77725,4.82025,4.716,4.77925
2019-04-25,4.73875,4.76125,4.5925,4.67275
2019-04-26,4.51775,4.52219,4.3325,4.45225
2019-04-29,4.46025,4.51125,4.3875,4.48325
2019-04-30,4.45075,4.55075,4.4315,4.525
2019-05-01,4.57775,4.62025,4.5115,4.51175
2019-05-02,4.5215,4.62175,4.477875,4.57975
2019-05-03,4.58825,4.59825,4.51325,4.57525
2019-05-06,4.3875,4.5085,4.35,4.49625
2019-05-07,4.4475,4.4475,4.27925,4.32775
2019-05-08,4.3,4.42875,4.288,4.348
2019-05-09,4.2785,4.28825,4.135,4.25475
2019-05-10,4.22375,4.28975,4.1,4.2205
2019-05-13,4.0875,4.11075,3.94525,3.96125
2019-05-14,4.00125,4.0865,3.96226,4.051
2019-05-15,3.995,4.02625,3.93525,3.9895
2019-05-16,3.984,4.047625,3.94125,4.00475
2019-05-17,3.9625,4.09275,3.8735,3.91325
2019-05-20,3.81375,3.86925,3.76875,3.79375
2019-05-21,3.855,3.8925,3.816,3.8765
2019-05-22,3.8375,3.86375,3.794,3.805
2019-05-23,3.74225,3.74225,3.62278,3.683
2019-05-24,3.702,3.7375,3.622,3.62875
2019-05-28,3.6465,3.6795,3.58125,3.58325
2019-05-29,3.53525,3.5705,3.4735,3.5085
2019-05-30,3.50775,3.5437475,3.43925,3.47775
2019-05-31,3.4285,3.4612275,3.38475,3.3865
2019-06-03,3.39775,3.43675,3.315,3.3445
2019-06-04,3.409,3.58025,3.3866875,3.575
2019-06-05,3.64925,3.65475,3.4955,3.532
2019-06-06,3.53625,3.61925,3.53375,3.5945
2019-06-07,3.6005,3.672,3.58125,3.6375
2019-06-10,3.694,3.77975,3.694,3.71075
2019-06-11,3.771,3.809,3.729,3.76875
2019-06-12,3.725,3.73125,3.63975,3.655
2019-06-13,3.67725,3.725,3.6595,3.7065
2019-06-14,3.61275,3.63725,3.5709,3.616
2019-06-17,3.61425,3.663015,3.59125,3.62575
2019-06-18,3.6875,3.87775,3.6765,3.822
2019-06-19,3.8575,3.86892,3.801845,3.828
2019-06-20,3.91925,3.93325,3.837945,3.8525
2019-06-21,3.8375,3.887,3.7875,3.794
2019-06-24,3.8155,3.84625,3.768,3.8165
2019-06-25,3.8215,3.897,3.78425,3.787
2019-06-26,3.91525,4.043,3.90225,3.9815
2019-06-27,4.06775,4.1,4.0315,4.08075
2019-06-28,4.125,4.13425,4.05875,4.10575
2019-07-01,4.31425,4.34875,4.1165,4.15425
2019-07-02,4.1375,4.1587325,4.0425,4.05575
2019-07-03,4.07925,4.085,4.0085375,4.06875
2019-07-05,4.01,4.0145,3.942,4.00575
2019-07-08,3.94575,3.96475,3.9,3.93025
2019-07-09,3.88775,3.961,3.875,3.93275
2019-07-10,3.9765,4.0592225,3.9625,4.0015
2019-07-11,4.075,4.198,4.0375,4.157
2019-07-12,4.185,4.26175,4.185,4.19025
2019-07-15,4.2115,4.227645,4.15325,4.18175
2019-07-16,4.16675,4.20425,4.1210625,4.177
2019-07-17,4.17875,4.24975,4.14935,4.24275
2019-07-18,4.253125,4.31775,4.19625,4.2545
2019-07-19,4.293,4.2995,4.205,4.211
2019-07-22,4.2325,4.296,4.225,4.283
2019-07-23,4.3225,4.3935,4.30675,4.3915
2019-07-24,4.435,4.47225,4.3585,4.4665
2019-07-25,4.42475,4.4375,4.311,4.3345
2019-07-26,4.36175,4.42375,4.36175,4.37675
2019-07-29,4.3695,4.3867425,4.28175,4.3705
2019-07-30,4.32375,4.3985,4.30925,4.38625
2019-07-31,4.3545,4.355375,4.1755,4.218
2019-08-01,4.2285,4.3195,4.07051,4.123
2019-08-02,4.02975,4.0995,3.982,4.02975
2019-08-05,3.845,3.84625,3.7225,3.76975
2019-08-06,3.845,3.89075,3.76075,3.80875
2019-08-07,3.7475,3.85925,3.73,3.84725
2019-08-08,3.90525,3.95775,3.8475,3.9565
2019-08-09,3.91525,3.91875,3.80375,3.8545
2019-08-12,3.802,3.8545,3.76425,3.78625
2019-08-13,3.78475,3.9475,3.7455025,3.90125
2019-08-14,3.8125875,3.82375,3.7077775,3.75175
2019-08-15,3.77075,3.79075,3.68485,3.71925
2019-08-16,3.98375,4.0385,3.922,3.989
2019-08-19,4.103,4.2855,4.08675,4.2695
2019-08-20,4.264,4.2645,4.1755,4.19675
2019-08-21,4.26325,4.33625,4.2415,4.28075
2019-08-22,4.2905,4.33325,4.2476125,4.287
2019-08-23,4.21,4.26475,4.041,4.061
2019-08-26,4.14025,4.1645,4.09775,4.13625
2019-08-27,4.17475,4.1775,4.0155,4.045
2019-08-28,4.0145,4.0835,3.975,4.0305
2019-08-29,4.1225,4.2075,4.119,4.175
2019-08-30,4.2215,4.2715,4.1695,4.18775
2019-09-03,4.1145,4.14775,4.0813,4.10425
2019-09-04,4.16525,4.2265,4.16525,4.219
2019-09-05,4.321625,4.49975,4.32,4.4935
2019-09-06,4.47,4.52725,4.428,4.46625
2019-09-09,4.4975,4.5995,4.496,4.5125
2019-09-10,4.4795,4.60625,4.46975,4.5795
2019-09-11,4.59425,4.65675,4.565015,4.60825
2019-09-12,4.655,4.71,4.59875,4.60675
2019-09-13,4.53975,4.577,4.5045,4.5485
2019-09-16,4.473,4.54,4.4625,4.50525
2019-09-17,4.512,4.53089,4.46525,4.52675
2019-09-18,4.51975,4.5355,4.4125,4.4995
2019-09-19,4.5055,4.524,4.4127525,4.4235
2019-09-20,4.4225,4.44625,4.307,4.31725
2019-09-23,4.3175,4.41675,4.31375,4.371
2019-09-24,4.4025,4.43225,4.2775,4.31325
2019-09-25,4.31275,4.4755,4.26775,4.45575
2019-09-26,4.446,4.45475,4.38225,4.4335
2019-09-27,4.3915,4.4425,4.233,4.294
2019-09-30,4.32,4.362,4.2885025,4.35175
2019-10-01,4.375,4.525,4.34525,4.35
2019-10-02,4.328,4.34,4.25325,4.326
2019-10-03,4.3305,4.539,4.3,4.53275
2019-10-04,4.535,4.57875,4.4695,4.54925
2019-10-07,4.6145,4.7085,4.60575,4.60825
2019-10-08,4.516,4.516,4.4125,4.43075
2019-10-09,4.508,4.5675,4.4790025,4.51775
2019-10-10,4.5155,4.627,4.51025,4.57575
2019-10-11,4.66025,4.7335,4.64125,4.64975
2019-10-14,4.641,4.68425,4.609625,4.66325
2019-10-15,4.754,4.98225,4.74,4.90925
2019-10-16,4.875,4.9805,4.84375,4.85525
2019-10-17,4.9,4.9453575,4.8025,4.85725
2019-10-18,4.85775,4.8905,4.6875,4.76225
2019-10-21,4.824,4.91375,4.805,4.90025
2019-10-22,4.9575,5.06325,4.8825,4.89025
2019-10-23,4.80775,4.8915,4.77575,4.87725
2019-10-24,4.91875,4.95525,4.8845,4.9215
2019-10-25,5.0025,5.13451,4.99475,5.1135
2019-10-28,5.1575,5.2225,5.12792,5.16975
2019-10-29,5.15575,5.16225,5.0535,5.073
2019-10-30,5.1,5.10575,5.0065,5.075
2019-10-31,5.054,5.075,4.94525,5.0255
2019-11-01,4.99,5.09725,4.9648125,5.06475
2019-11-04,5.14625,5.275,5.1230075,5.2625
2019-11-05,5.26225,5.2885,5.192,5.24025
2019-11-06,5.216,5.24175,5.10275,5.19075
2019-11-07,5.27765,5.2925,5.1635,5.2085
2019-11-08,5.1915,5.22625,5.15375,5.1945
2019-11-11,5.19375,5.22775,5.1070025,5.2045
2019-11-12,5.243,5.2965,5.20775,5.24025
2019-11-13,5.20875,5.2365,5.1475,5.21425
2019-11-14,5.22325,5.247,5.1629,5.24475
2019-11-15,5.2425,5.2944975,5.0159425,5.10475
2019-11-18,5.09725,5.33375,5.09425,5.307
2019-11-19,5.2758,5.2995,5.14125,5.19975
2019-11-20,5.17675,5.36375,5.1641075,5.2795
2019-11-21,5.275,5.331,5.23275,5.2545
2019-11-22,5.27725,5.3240825,5.2485,5.27225
2019-11-25,5.401,5.53525,5.388,5.53025
2019-11-26,5.5125,5.5172425,5.4185,5.425
2019-11-27,5.46675,5.50125,5.4295,5.456
2019-11-29,5.425,5.4535,5.3945,5.4185
2019-12-02,5.4115,5.425,5.216,5.23125
2019-12-03,5.04675,5.1955,5.00925,5.1915
2019-12-04,5.2755,5.298,5.20675,5.2355
2019-12-05,5.2575,5.27325,5.1877075,5.2185
2019-12-06,5.288,5.33725,5.278,5.30425
2019-12-09,5.28125,5.35925,5.2725,5.30425
2019-12-10,5.3345,5.4015,5.2815,5.3495
2019-12-11,5.36,5.439,5.3575,5.4335
2019-12-12,5.4045,5.62,5.3955,5.60175
2019-12-13,5.60475,5.7245,5.5455,5.59975
2019-12-16,5.6475,5.701605,5.61925,5.62875
2019-12-17,5.6475,5.73,5.638,5.70725
2019-12-18,5.74225,5.7985,5.73375,5.73775
2019-12-19,5.7725,5.9,5.7675,5.8865
2019-12-20,5.95325,6.00975,5.933875,5.98425
2019-12-23,6.013,6.04525,5.95975,5.9705
2019-12-24,5.955,5.98275,5.9205,5.9655
2019-12-26,5.969,6.008,5.95,5.97975
2019-12-27,5.995,6.0085,5.89525,5.92175
2019-12-30,5.89975,5.905,5.7765,5.808
2019-12-31,5.7725,5.891875,5.75325,5.8825
2020-01-02,5.96875,5.99775,5.918,5.99775
2020-01-03,5.8775,5.94575,5.8525,5.90175
2020-01-06,5.808,5.93175,5.78175,5.9265
2020-01-07,5.955,6.04425,5.90975,5.99825
2020-01-08,5.994,6.051,5.953725,6.0095
2020-01-09,6.09625,6.1482425,6.021375,6.0755
2020-01-10,6.18325,6.21375,6.09375,6.108
2020-01-13,6.1915,6.32471,6.16875,6.2995
2020-01-14,6.2565,6.282,6.16875,6.182
2020-01-15,6.19475,6.2172275,6.11325,6.13925
2020-01-16,6.193,6.22925,6.169375,6.22325
2020-01-17,6.2425,6.25,6.18425,6.232
2020-01-21,6.195125,6.23225,6.1642575,6.1985
2020-01-22,6.244,6.33975,6.225,6.25125
2020-01-23,6.293,6.33,6.20375,6.3215
2020-01-24,6.4375,6.4875,6.2075,6.262
2020-01-27,5.956,6.05625,5.80575,6.005
2020-01-28,6.07125,6.23175,6.0178575,6.19925
2020-01-29,6.18475,6.221,6.0985,6.1385
2020-01-30,6.04025,6.15875,5.985,6.14525
2020-01-31,6.09925,6.11125,5.86875,5.91075
2020-02-03,5.8925,6.0277775,5.88625,6.00825
2020-02-04,6.15075,6.1975,6.1005,6.17825
2020-02-05,6.29975,6.31,6.18525,6.269
2020-02-06,6.3035,6.35625,6.222,6.356125
2020-02-07,6.316,6.33825,6.2643,6.28975
2020-02-10,6.3125,6.575,6.3075,6.57425
